117
83
78
94
39
55
102
115
118
121
202
183
211
146
162
132
137
181
177
151
106
102
50
74
19
108
70
38
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
72
111
151
191
231
269
305
339
370
398
423
446
464
479
491
498
502
503
500
401
481
466
448
426
402
374
344
310
274
236
193
153
113
75
40
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39
74
113
153
194
233
271
302
336
367
395
420
442
460
476
487
495
499
499
496
489
478
463
445
424
399
372
341
308
273
235
196
156
117
78
43
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37
70
108
147
187
225
263
298
331
362
390
299
197
192
203
481
339
493
372
311
211
234
293
355
416
392
365
334
299
264
228
190
152
113
75
42
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
71
109
148
187
225
262
297
330
361
388
413
435
453
468
477
485
489
390
394
388
412
366
361
371
347
302
258
247
224
205
174
141
87
60
24
17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
71
109
147
186
222
259
294
327
357
384
410
431
447
462
474
482
486
486
483
476
464
450
433
412
389
364
334
303
268
232
195
157
118
81
46
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
80
120
161
202
242
281
244
233
293
309
330
346
402
376
327
422
430
434
416
411
420
419
469
447
423
345
304
270
252
201
176
116
133
92
54
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
2
3
98
91
163
195
200
244
260
296
8
354
373
411
508
520
529
533
534
530
523
513
498
479
458
433
404
373
339
302
264
223
182
140
99
59
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
48
85
127
169
211
252
291
329
364
397
426
383
476
410
424
408
400
428
364
404
240
169
111
377
284
265
297
218
203
176
67
158
158
105
101
62
28
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18
49
87
128
170
212
253
293
330
366
399
428
455
478
498
503
515
523
528
529
525
518
508
494
477
456
431
397
367
334
299
261
223
182
139
99
61
29
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
32
59
89
121
153
181
214
253
290
322
349
389
420
454
461
495
504
508
509
509
503
493
479
462
441
417
391
361
289
247
212
177
142
108
75
45
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
6
8
99
134
166
257
230
257
370
403
337
365
384
397
409
423
429
438
546
543
441
526
432
402
394
382
359
335
358
259
282
240
198
155
112
72
36
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
22
26
69
95
130
167
159
228
187
222
238
302
295
246
170
246
255
208
382
439
397
426
426
403
372
335
265
274
232
183
126
133
104
124
51
26
14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
52
60
130
140
181
253
292
277
313
345
199
386
400
492
425
435
428
452
444
433
439
435
314
413
395
388
357
345
298
252
235
235
155
116
42
25
27
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
35
61
107
136
177
257
296
334
322
323
341
355
377
353
420
406
434
443
544
541
535
525
511
493
478
453
425
395
361
325
286
246
167
162
120
82
44
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
58
96
138
179
221
261
301
337
372
404
434
460
483
503
514
527
536
541
542
536
529
519
503
486
463
439
288
381
349
314
275
147
91
126
116
76
8
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
56
94
133
174
214
254
200
270
292
394
423
449
471
379
506
518
526
531
532
532
526
516
503
489
468
444
418
388
353
318
281
242
201
160
119
80
45
17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27
59
97
137
178
219
259
234
272
368
400
429
455
477
497
513
525
534
539
540
538
531
522
508
491
471
447
420
393
361
325
288
249
208
167
125
86
49
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
28
3
68
18
6
32
37
130
95
161
102
215
302
464
481
497
510
371
393
396
521
515
506
493
196
184
161
106
14
15
12
18
24
80
16
13
60
32
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
7
66
5
13
21
34
49
85
187
207
24
347
480
499
517
531
542
547
548
548
542
532
518
501
481
457
431
400
368
333
295
256
215
174
132
92
54
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
41
107
118
169
231
203
200
237
230
215
256
272
301
362
399
315
243
231
190
245
135
234
259
126
157
153
115
170
46
88
95
90
70
19
43
69
32
14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34
67
106
147
92
122
164
186
215
250
289
332
426
417
432
529
542
550
553
469
461
441
367
415
415
386
333
321
236
240
144
222
85
126
132
116
94
57
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
27
75
116
151
195
192
185
262
315
328
367
404
374
424
353
168
111
102
74
93
87
92
91
76
54
73
76
81
102
35
77
24
31
95
60
26
19
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27
53
116
158
200
221
269
287
326
376
382
402
443
445
451
467
480
466
469
496
428
438
392
407
402
434
403
311
311
335
315
247
194
194
152
121
75
47
22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
38
72
111
152
191
233
273
312
60
58
62
22
60
170
75
149
539
548
554
555
552
71
49
47
43
79
75
89
50
111
21
12
14
9
6
16
97
61
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
2
84
71
104
134
177
203
238
165
74
105
92
89
76
261
314
201
590
595
597
595
588
579
565
548
527
502
475
395
410
339
335
294
251
208
164
120
78
41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
49
88
18
41
93
138
120
136
130
174
245
478
295
338
457
562
477
488
487
503
401
339
464
558
473
521
494
467
372
335
368
304
270
222
180
129
117
62
16
14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
45
80
6
8
16
31
29
35
32
76
150
274
258
261
285
217
241
347
416
429
457
586
444
413
386
175
106
98
115
93
103
49
102
69
77
50
125
83
45
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
57
68
117
159
230
216
318
359
398
430
464
494
522
546
443
583
597
510
527
613
611
340
375
465
562
420
386
385
376
428
391
352
310
267
223
178
136
92
52
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
58
99
114
187
191
245
319
360
398
356
373
418
428
461
473
480
478
485
522
545
522
541
463
493
513
422
409
406
336
309
260
253
204
152
138
82
98
88
50
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26
59
99
21
50
65
92
124
210
256
278
298
304
261
284
321
395
401
384
370
373
338
313
306
380
276
327
265
252
262
239
172
97
88
159
7
48
78
87
50
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
42
81
98
7
30
9
43
86
109
93
154
142
182
187
166
182
74
84
138
138
212
175
549
117
123
133
150
133
111
95
138
50
74
53
34
18
10
66
38
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
78
123
44
122
78
134
167
212
235
260
253
261
293
303
280
285
650
275
282
299
313
324
327
320
319
333
323
326
302
251
220
168
141
190
94
131
98
110
67
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
19
50
7
12
54
118
126
94
144
142
114
246
107
138
179
244
165
187
217
196
140
191
127
458
174
162
20
185
31
66
175
107
99
73
198
72
9
78
22
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21
42
70
77
157
132
8
133
89
142
110
109
70
79
95
113
99
126
167
216
205
251
256
240
361
352
313
205
224
204
83
91
86
169
17
158
101
95
60
38
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
66
17
24
43
134
111
190
223
185
214
285
310
318
344
372
386
373
363
370
376
397
403
400
393
393
395
379
380
363
305
271
195
188
153
136
95
67
102
80
39
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
45
84
43
44
60
86
176
123
158
168
143
296
334
356
337
335
326
303
315
303
362
343
343
391
370
288
288
321
266
167
171
167
101
183
51
50
35
14
120
77
38
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
25
95
107
132
161
198
225
258
301
330
352
368
377
402
424
426
451
486
498
480
451
417
426
375
382
371
340
327
301
290
191
162
175
154
141
103
77
63
70
41
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
56
98
70
58
158
195
131
108
182
248
229
304
323
369
344
359
382
438
459
485
468
485
509
480
458
486
464
604
427
541
363
465
311
275
243
210
176
138
16
18
49
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
62
106
153
202
181
212
191
271
302
328
357
381
411
382
400
416
417
684
406
699
701
698
691
681
666
647
625
599
569
536
500
462
420
376
330
283
235
186
138
92
51
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
66
111
115
152
188
222
259
289
322
351
383
375
592
412
431
450
454
455
450
457
473
489
495
488
682
664
633
607
577
411
361
469
427
222
191
290
123
82
144
97
54
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
28
65
108
155
93
251
299
207
390
313
347
364
371
574
405
427
444
454
454
455
459
479
687
681
670
656
637
470
587
558
527
492
454
289
302
261
279
197
166
65
79
46
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
63
106
151
198
245
293
339
383
425
467
504
538
569
597
624
645
662
675
684
690
691
689
682
672
657
639
617
595
566
531
496
457
416
372
327
281
233
185
138
93
53
21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
70
113
159
205
5
298
341
259
346
370
497
442
228
519
559
546
492
580
530
341
644
627
582
580
450
460
378
446
352
394
134
141
98
88
36
153
133
98
29
98
57
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
8
80
121
189
205
304
349
393
434
473
509
543
574
601
624
645
661
674
683
689
690
687
681
670
656
638
617
589
561
525
490
453
299
272
251
186
106
77
83
7
15
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26
56
54
92
119
138
74
323
393
434
471
507
540
375
598
621
639
445
384
372
403
491
349
245
337
422
493
612
356
235
345
219
245
261
221
184
159
121
197
151
106
64
29
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
46
86
133
181
229
277
324
370
414
457
496
529
563
594
621
645
662
679
692
701
702
703
699
692
682
667
644
623
598
570
543
508
470
430
388
344
298
251
204
157
111
68
32
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
48
87
132
179
226
272
318
363
406
437
486
522
556
586
616
640
660
608
581
702
442
351
472
592
617
680
662
640
615
585
554
516
478
437
397
352
306
259
211
163
116
73
35
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
57
100
147
196
246
295
343
296
353
350
414
556
590
622
650
675
696
713
725
734
739
618
621
614
625
705
540
459
478
603
489
423
497
455
411
366
318
270
220
171
82
57
22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
45
81
128
168
218
259
332
364
419
421
483
535
569
599
627
651
671
687
700
706
711
711
708
701
690
676
657
635
610
582
548
514
476
436
394
349
303
256
210
163
117
74
36
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21
51
90
133
178
224
269
325
370
413
454
494
530
563
593
622
645
665
680
691
700
705
706
700
606
605
601
417
566
551
530
327
259
331
257
216
150
124
145
94
42
95
61
31
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
53
91
22
28
46
58
154
155
184
194
223
205
153
198
136
125
141
155
96
82
74
99
102
102
73
68
66
52
88
45
42
10
46
69
23
90
14
9
12
9
7
70
37
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
65
107
5
10
13
16
30
25
64
82
120
166
314
310
242
371
271
287
286
287
266
279
194
272
207
218
190
221
331
214
158
176
152
169
121
70
101
74
39
21
59
50
21
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
77
51
134
127
161
201
242
418
464
507
548
582
617
648
677
701
722
739
752
761
766
767
763
756
644
616
581
563
484
517
466
440
378
339
259
223
226
168
67
32
47
89
47
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
41
87
144
185
217
103
288
328
377
397
441
451
500
507
571
543
579
567
668
100
536
428
666
442
431
497
661
590
576
571
468
318
317
245
270
375
329
280
234
75
138
92
31
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
46
88
135
184
234
285
334
382
434
479
523
564
601
636
667
696
720
741
757
770
779
784
785
781
774
762
747
728
698
671
641
608
571
532
490
445
399
351
301
251
200
148
101
57
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
48
90
136
184
234
284
330
378
424
469
484
550
587
545
475
676
699
641
736
748
757
758
759
755
748
736
721
702
680
654
569
592
488
437
475
431
386
339
291
232
193
132
100
57
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
51
93
140
187
237
286
335
383
429
425
470
482
525
626
656
577
601
628
743
755
763
768
645
643
642
743
727
709
687
661
631
596
561
522
481
436
391
344
295
245
196
148
101
59
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21
54
95
126
190
239
282
337
360
392
438
517
536
593
627
586
614
630
637
636
645
639
650
659
660
646
649
641
594
601
607
571
563
492
458
416
402
355
317
276
252
203
137
83
64
29
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24
58
100
146
194
243
293
341
391
437
482
523
562
599
632
663
689
713
733
749
761
767
771
771
768
761
749
734
715
692
666
637
600
564
526
484
441
396
349
282
252
203
154
13
53
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
60
102
148
179
246
295
344
398
444
486
528
566
603
636
666
692
716
735
751
760
768
773
773
769
759
747
732
713
690
664
632
600
564
526
485
442
397
349
301
220
189
155
93
56
31
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
64
106
152
201
249
298
346
393
439
482
523
561
597
630
660
686
709
726
742
755
763
638
98
221
129
104
159
96
227
303
620
576
541
503
73
8
45
23
102
53
11
20
102
59
14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
