0.5890223342740364
0.5922912514624912
0.59677008257509
0.6022899309980562
0.5940001781091564
0.5981504285367719
0.5957336715360073
0.598211845487236
0.6033278774609006
0.5924248333297507
0.6018922562438007
0.6010001750383089
0.6281065461256653
0.6239440123079569
0.6236476755219673
0.6265665160927765
0.644111803416625
0.6373298366616202
0.6385489631283338
0.6418562659108287
0.6568573560616996
0.6723021836796739
0.6893561353998091
0.6981495072825149
0.7435013189290114
0.7430928962084246
0.7660137021216485
0.7742911716204556
0.8103214256102542
0.801316165248447
0.7946984888359339
0.7823429338263067
0.7851266571060947
0.7685348679382024
0.7693916343971773
0.7710729234161335
0.7695774206723314
0.7651538648151504
0.7583181582284895
0.7450812699797018
0.7529180728589283
0.7398639000377714
0.7281486167367331
0.7305546257711666
0.7318689485110996
0.7196300857073543
0.7197652029983755
0.7270538595947096
0.7273732277371232
0.7266193346701756
0.7254385937975023
0.7163611685188996
0.7119806045270434
0.6969964040375505
0.6896939286273619
0.6954548385809
0.7015796439659382
0.7021446799102085
0.7089097570038355
0.7247000549681708
0.7232751817174022
0.7274576760440115
0.7230356556105919
0.7175004529500096
0.7362955752158038
0.7390363066302669
0.7298222286368815
0.7343962560226998
0.7732516897338497
0.7800336564888544
0.7840672147105879
0.7964749741281096
0.8272725039383619
0.8259919605211843
0.828927690753371
0.828350371419008
0.8263051869685515
0.8405170693059578
0.8448193266859721
0.8380189348458282
0.8129101500723185
0.814993720116815
0.8005208157399362
0.7903609167094027
0.7652981946487412
0.7524328789502615
0.7383591847513996
0.727955153342771
0.6716573056998001
0.6604164683410976
0.6443820379986673
0.624994242160894
0.5840506321339627
0.574957852617744
0.573030895796931
0.5681037209459439
0.5547409279487046
0.5472695559247397
0.5404584161182645
0.531671185930605
0.5293987587634311
0.5281596717878168
0.5194768504159463
0.5178124510583676
0.5195044880436552
0.5083035717027543
0.5116093390614876
0.5056810679179348
0.5228210033687198
0.5157780145742424
0.5202123183977546
0.5206437724747653
0.5367826116329846
0.5343827442935976
0.5353469904158848
0.5388892130339052
0.5543340406518795
0.560500302478481
0.5652186596978901
0.5732166820720851
0.6369644058063587
0.6429663772904685
0.6720150594362538
0.6925436751288989
0.7320270971585449
0.7323602841148129
0.7304732483118016
0.730080179828831
0.743076006547047
0.7299189603338627
0.7245833627622887
0.7230556161194929
0.7182758419496197
0.7096498312569286
0.7007152003881552
0.6839176644362078
0.6943846482190621
0.6953320046799717
0.6966156189446726
0.6929060351366374
0.6982339555894032
0.7071332717116597
0.698792849838627
0.6917206879926792
0.7064991416981173
0.6897599518491108
0.6883550391072433
0.6819845659203484
0.6687707090279846
0.6575360133643285
0.6592480108585169
0.6503164508372666
0.6477261909514408
0.647236390771489
0.6490527970814666
0.6547922111023421
0.6644454202915464
0.66280251686663
0.6541365851561373
0.6526610429212358
0.6707897912744939
0.6644577036816391
0.6631264912803285
0.6603504451193485
0.7135144928648859
0.7214541691361398
0.7444747775938682
0.7464278366186284
0.7840641438630648
0.7760000982671207
0.7604170825106021
0.7538638938960763
0.7614381393120687
0.7539529484742495
0.7506195434878072
0.7597722045307285
0.7369327760768696
0.7217981040587391
0.7200031936814242
0.7157101488439794
0.680326308257816
0.6653605328534622
0.6590791142447404
0.6520484088403559
0.602716778803782
0.5939894301428251
0.5833351246610553
0.5770997687651815
0.5377591411453648
0.5406518795122266
0.5235503296554816
0.5207543229856008
0.5152298682913498
0.5185878400579776
0.5192833870219843
0.5116400475367197
0.5028681715866762
0.5017411705456589
0.4993075238835166
0.4965452965363911
0.5015953052883065
0.49518491108360996
0.5006095632333567
0.4946782212422806
0.5088256157816996
0.5022478603869882
0.5057900830050086
0.5087181361183873
0.521680183513848
0.5333325144406604
0.5359903329719969
0.5354728951643365
0.5525498782408957
0.5635373706789337
0.5707277601545251
0.5744235251487059
0.6287222510540684
0.6341960367641865
0.6716695890898929
0.6903541608448517
0.723404157313377
0.7205129543702767
0.7316125327429118
0.7309277337452365
0.7373795843914962
0.7342473199178242
0.7319426488516566
0.7268788212858867
0.7301277779654407
0.7139950805022678
0.7147873591632554
0.7155719607054352
0.724698519544409
0.7254570188826414
0.7233872676519992
0.714572399836631
0.7235377391806366
0.712157178259628
0.7074541752778349
0.7073328768006683
0.7280703101248913
0.7165362068277226
0.7051725355680916
0.6946042138169715
0.6917728924005737
0.6936783532887242
0.699110682557279
0.6988097395000047
0.7068200452642925
0.6930442232751817
0.6859567071916178
0.6934848898947621
0.7018314534628413
0.6969273099682781
0.6914658076482529
0.6854699778591894
0.7104943143258109
0.7130431177700736
0.7012694883660943
0.7024978273753775
0.7511262333291365
0.7472646425687025
0.7670178692617377
0.7774295777891741
0.7895041502504277
0.7763547811560512
0.7744308951827615
0.7737537733038943
0.7789772849408708
0.7759417521641799
0.7731902727833856
0.7721031927601699
0.7418845177080423
0.7302214388148985
0.7177108060053495
0.7134254382867129
0.6843306934280792
0.6797612723135459
0.6712243161990278
0.6655524608236627
0.6242019634999064
0.610757793043302
0.5970403171571321
0.5863199884536133
0.5472112098217987
0.5443368965400761
0.5430486760040905
0.5352778963466127
0.5249859508725814
0.5242335932293954
0.5117889836415952
0.5075082221942434
0.5025672285294018
0.49809300368808795
0.4963840770414227
0.49562864855071354
0.5037157255030816
0.49144461880034274
0.4958466787248613
0.4934283863003351
0.5075220410080978
0.4998879140654029
0.5065378343769097
0.5118381172019666
0.5221623065749916
0.5217830569058755
0.5305288306519717
0.5307376482835497
0.5448497280764518
0.5471421157525266
0.5612234870701965
0.571103938976118
0.6327389196144245
0.6393995878922624
0.6603028469827388
0.6726246226696107
0.7163135703822898
0.7192370172243838
0.7146522418722344
0.7187687129770945
0.7331341376906612
0.7165546319128616
0.7196730775726793
0.7126853640336197
0.7185322577178076
0.702573063139696
0.7131690225185249
0.7063624889833345
0.7176647432925014
0.7166866783563597
0.7172102578590666
0.7104405744941547
0.7008733490356005
0.6831837318781611
0.68369963426206
0.6859459592252867
0.7017408634609066
0.6915364371412867
0.6852028141246702
0.676278931222228
0.6702201490589388
0.6669543027180072
0.6627579895775435
0.6577463664196681
0.657204361831822
0.649435117598106
0.657898373372067
0.6608279619092073
0.6769099903882474
0.6771617998851504
0.6895895198115728
0.6893116081107226
0.6995667034144755
0.6946456702585347
0.6889768857306928
0.6837487678224313
0.7272058665471083
0.7213328706589733
0.7426706546739835
0.756280650896841
0.7796114149544133
0.7624699440798666
0.7616500277911702
0.7558860469901089
0.7528489787896562
0.7543844025512602
0.7410661368431074
0.7434813584201103
0.710687777719773
0.698851195941568
0.6941451221122518
0.6921045439330801
0.6650227396259094
0.6584403779599132
0.6502964903283658
0.6411591835230606
0.6001480148506187
0.5927073513018859
0.5742193137884124
0.5644294518844256
0.5283393163679244
0.5244777256074905
0.5208556609538667
0.5136744840208449
