0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019462499999999997
0.062278181818181816
0.10640295454545452
0.1411854545454546
0.18085931818181814
0.21460068181818182
0.25038795454545465
0.28079159090909095
0.3121897727272728
0.3393856818181818
0.36636500000000005
0.3966656818181818
0.427265
0.46313431818181816
0.4955563636363635
0.4982634090909091
0.4939827272727273
0.49268090909090906
0.48921318181818196
0.4902109090909089
0.48958909090909086
0.47616090909090913
0.46139068181818177
0.4506527272727272
0.43846795454545456
0.42909386363636365
0.4176468181818182
0.3929915909090908
0.3675511363636364
0.3247250000000001
0.28362340909090905
0.2628029545454545
0.24105886363636364
0.199155
0.16057931818181817
0.12743295454545447
0.09656045454545449
0.04367613636363636
0.014263409090909075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013969318181818178
0.03664522727272725
0.059687045454545444
0.09001477272727271
0.12619636363636363
0.15730022727272724
0.1904313636363636
0.18191818181818184
0.17659522727272725
0.2045840909090909
0.23352772727272733
0.21948522727272726
0.20059159090909093
0.16259909090909092
0.12260977272727272
0.14164181818181817
0.16100613636363637
0.15358977272727276
0.1462518181818182
0.12087295454545455
0.09584454545454545
0.09890409090909086
0.10200499999999998
0.09320181818181816
0.08444931818181814
0.08040545454545454
0.07639477272727273
0.06977977272727275
0.06320136363636362
0.05994272727272725
0.05660545454545454
0.05012181818181816
0.04212227272727273
0.03417363636363635
0.026627954545454524
0.021454090909090895
0.01656136363636364
0.008199318181818181
0.0009104545454545451
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0075688636363636375
0.009265454545454528
0.009734090909090908
0.013278636363636347
0.01682863636363637
0.020399999999999998
0.023972727272727267
0.02045477272727271
0.016939318181818167
